5.18362787842315884349192  0.742773113797114555966871  -0.891925829361838347570171  0.713736036350555993481529  -0.914399939596633958417519  0.806033260293553721143392  -0.910635517654969683758182  0.869723333322007637600538  -0.791642595599926280659775  0.867611577256866414774653  -0.76543361523595984538754  0.853199856296723483154148  -0.822519288533486622283335  0.951907311363847153642872  -0.649539237833214295992582  0.872156603492279749675637  -0.741394464472717569622669  0.916855157137451257066355  -0.640068478995735359242218  0.935358283880934651384823  -0.589517837173540894550507  0.621616556739852285185053  -0.942196975135678773706494  0.559912406206345070777512  -1.03332975073850270148444  0.77802087872564829252502  -0.859494809590647193498977  0.610965851931860132954365  -1.04967047222850374979357  0.724548069451287134548362  -0.889374585387683454728268  0.764196276522707533041846  -0.925871316473927808430103  0.7298507919117680631119  -0.932939876509200397578046  0.882202951527628554263382  -0.721223293294089924339915  0.831723869046601812073192  -0.834356566578004526959882  0.818659489379864588115207  -0.75890799179383312030988  0.947529417215161383120006  -0.682176124971009825487169  0.779357714221522618748376  -0.795405158892740293569579  0.983522823261197784027073  -0.554935999550727136156881  0.946379860190333897459504  -0.74677629014351685885929  1.0466382041359348825443  -0.525561835719334235063165  0.988008621352254739773208  -0.598648000413942512113429  0.868470883473422074194919  -0.751802341104531868189089  1.03520778999994333329036  -0.494819777976868719791218  0.909984175899023473618309  -0.657002005992415722009613  1.00272135594779256476377  -0.530270145760273853893091  0.728534812785170548903296  -0.913067676697000832916704  0.986459590186970458527277  -0.625205522225028911332319  0.789844220572120450641045  -0.800335398626439445401992  0.932400924906452408501018  -0.760236795120250410083291  0.871145472521411806557205  -0.754836555969533499685364  0.927372772211196381997051  -0.605966726531336922557166  0.934782602678000796789237  -0.660699577054198220968113  1.03686583254550303962154  -0.461830510503402031665093  0.857441907023675027393287  -0.764279998961956670588437  0.907814544384782326242201  -0.642587156238487014047606  0.974827888331111320260186  -0.603243145954433739161418  0.95076438073937380467994  -0.583589597957931748538341  1.03405565700475023842644  -0.409623679138563911517404  1.02604446940599845522913  -0.459158637557793689607313  0.956034704151682363274748  -0.5436984227809781357885  0.792192327811363604676744  -0.83876585659608922037906  0.934433441194175794524031  -0.600040861514158018971427  0.909980106759919254002036  -0.697560278914399042079608  0.809668721628124373563759  -0.821995521677956232696558  0.934428835978547855435107  -0.632606314152879807099876  0.961785371886060973332239  -0.587992322483294302946141  1.06507330216884320847961  -0.284395663026303839246434  0.966381283370835368867324  -0.447318148704372765963547  1.00331717243641603033461  -0.514808414849847260702162  0.979004784680718805945678  -0.478718825060065906898486  0.938346138093434392894905  -0.602367721880110563103475  
5.26216769476290367442764  0.790901764173543442488536  -0.964818442733519766592136  0.759900335582722723497956  -0.991580723735426892160097  0.867158414363205694416672  -0.97800617931954168593001  0.924969692754794595547854  -0.842905549170113014851441  0.918728480188277495663892  -0.814785555078856466861784  0.909463907521586316839903  -0.877427039029827079313125  1.00178293865847135163394  -0.682022354113054687170699  0.92164224007141991925349  -0.78968114748568695197492  0.960385238096150678911538  -0.676203025883272672226683  0.976044114118462440194985  -0.620890448536731533310182  0.65585330365642904837907  -1.02961434698965028614222  0.596288348234718230153444  -1.13506870431944236604898  0.827260714229859935855624  -0.925385582802257930165601  0.65901001739378413640108  -1.14864329818804930278403  0.768687357533684388817032  -0.962880956413259199411746  0.820252384143892880597176  -0.998806624299548315832308  0.78062511784991925041597  -1.0091593221545361552631  0.929330415006566304153991  -0.765299269449929877640916  0.886099311959238750439558  -0.892469157925742196356411  0.862199335409719300237288  -0.814833915136859609628251  1.00051349891605552975323  -0.716710132343843859615076  0.82092447840182637864995  -0.857617666964910577880651  1.02775639360960652809833  -0.578621072206659059890353  1.00700256951911081893837  -0.784713696801409348545973  1.0936909571948600781088  -0.537216061405226783323236  1.03754857655035572774546  -0.623571840707090445398743  0.918388498524414592487104  -0.801052098608662320922309  1.07831198948412113199861  -0.507428037480651520176912  0.955038708441796388123098  -0.695447379405256382021473  1.04636227136508354568049  -0.549781107390922463350018  0.776702562228285713573882  -0.988494744047625266793796  1.03791324163954475599814  -0.651170762544510070253881  0.833791949494139788775539  -0.862050180585640665070248  0.992793521657947725101139  -0.801034525545064597315276  0.921974186952357914394841  -0.804151287287948315246101  0.968505565633253248029703  -0.638989266970785080453597  0.983691803409984375145859  -0.696105719949081461271449  1.07734386174871981127141  -0.472943095363855197472633  0.907031880787169087279609  -0.814860986773597478587377  0.950578830215478236059182  -0.680147307229767610818692  1.02252170210703748000521  -0.630043294700415488877876  0.992644614719353736735294  -0.612621414813350252258524  1.06915094502773060428352  -0.419268833329876710257992  1.06511822570494069659444  -0.472045896435343198429928  0.99546331882244644851266  -0.570686080577535350527845  0.841040517139409568852116  -0.902334344158492224013089  0.976282357347494276675857  -0.632160972240186307732207  0.958986997883545908721338  -0.73758543090331538425548  0.859396139739477429799093  -0.882611492216165596303486  0.979316353779964932763352  -0.666078203400854307900201  1.00629403181330682147399  -0.616094421795547028208959  1.09058809933694958731621  -0.283811871000649445817869  0.99769369729223473012257  -0.468783651981339065015729  1.0455829500154514056804  -0.533652668776541075693325  1.01440600641335555731105  -0.499605124745665832568676  0.980889391032242558151298  -0.63407504592591977347904  
5.34070751110264850536336  0.850583386121148850604265  -1.04371705092674708610992  0.817569216341310273370602  -1.07581099026783441087451  0.941777213275728116749497  -1.04788486989553787686377  0.990590927156007529320782  -0.89510304148404272841285  0.979129278102844041362617  -0.86557776876429503730339  0.976571198045001579357473  -0.933718744162798641825652  1.05910358513541365721618  -0.713343165448341840514761  0.980369271235522073441523  -0.839556810576246921205487  1.01068505658921699058746  -0.712963858247522532874188  1.02272171471365127593846  -0.65258391638988967305493  0.699896814481077064826892  -1.12784912227551552168624  0.644714089124401528157083  -1.24986175332735275278137  0.887254107064122898807998  -0.995786893852448739140448  0.721586937769945825345373  -1.25797129573573715575607  0.823326474329837548326444  -1.04318445251349179933587  0.889375193136042924515507  -1.07623646948096808140076  0.843490462284011461788213  -1.09141350398668914522225  0.984253433475895268996159  -0.810715700018397522814452  0.951306385963410382244129  -0.952859356538891132679461  0.914833314929377936571171  -0.874779591814772594909194  1.06149610000202715399086  -0.749827215683270639550936  0.871691449442620929746912  -0.925270709497363941600269  1.07784143085513807176594  -0.600581277083752137352368  1.07701809490308063983408  -0.820250461568518201042281  1.1448578023072889386794  -0.544911218431607439170727  1.09364211272992423043884  -0.645991109850312231741888  0.977682877920915782742409  -0.852020233525721373867359  1.12550574263696810499435  -0.516829980569524697665579  1.00751323348901188504262  -0.734582330093442521985227  1.09519420609746491294696  -0.567029745887992879809121  0.836534818124258189135645  -1.07035733868513084621459  1.09607324056770006237733  -0.674596354298587707015548  0.887421879738192911294802  -0.928733853500188783662919  1.06297317309532380984454  -0.839960432331865984784992  0.982411020570450398787729  -0.855030268034630525205916  1.01577248398374833573271  -0.672553734333423016041043  1.04024466631400796970235  -0.731003990748761242764696  1.12155743454917959320023  -0.480941686327264029921728  0.965813338824408393833675  -0.867346954607777690380351  1.00020453449443552098545  -0.718671042289494815206302  1.07665524078664233778059  -0.65512790426749236105371  1.04042882866828397686338  -0.641431377258778278802054  1.10743073497076429518009  -0.426445567678927341689985  1.10811511328792050860761  -0.482348120118561533961783  1.04051777613759343092854  -0.597365191917112038459681  0.900519753024228698312995  -0.970256909250169613339026  1.0243883079746779376628  -0.664508393774087949279483  1.01591391821556719147167  -0.777922209612580815743348  0.919654738981017344425645  -0.946875622668464115292471  1.03088790340464987781502  -0.699551569423605245755943  1.0570827864125447129607  -0.643253267879590411135356  1.11702737194651051291349  -0.280784689997123327925756  1.03326549618137254141909  -0.490297743866331817489106  1.09286426854496211127574  -0.55033392643316120110622  1.05436032644947676531477  -0.519891863866825682546999  1.02973327517583189405753  -0.665838249405344040636641  
5.41924732744239333629907  0.925018336661647107537886  -1.12862427183320288947687  0.89005549560395069979158  -1.16740363750371873717733  1.03287719487506723611316  -1.11881284867471711311042  1.06861279883834083903951  -0.947113715978869580552207  1.05069463471991970601738  -0.917102328018118429452631  1.05670620487784848082723  -0.990318771638738366488997  1.12497733587589373758456  -0.7424253380796212754833  1.05032883254043296118209  -0.890289722175317399489262  1.06904364555726632862905  -0.749911096551584127872098  1.07651005178021544578075  -0.684194604490137132544667  0.757128402625641669918856  -1.23869269088902603801264  0.709573719768675814948897  -1.37962678712797825282196  0.960679865517084664546573  -1.07048857752781520643291  0.803260760655551278282618  -1.37814149399715683451048  0.891471877554119776216994  -1.13078775424738470147153  0.974820603505524307464195  -1.15739318619413186620994  0.921680655479550519401221  -1.17964705377065495013264  1.04850534664861680606354  -0.857094153553232285594476  1.02967418055859267383197  -1.01470456082178033083326  0.978972150147511312135926  -0.938708781309848300255551  1.13160057843597704381206  -0.78031107687578866582024  0.934279942050128296606847  -0.99873501235195672717836  1.13449623102317675949965  -0.619862250298861339799922  1.15752905075445432139108  -0.851648006939479241584907  1.20004114283362217673653  -0.547658033445351598842744  1.1569284621494009690371  -0.664652743748515045145789  1.04840304674865942853156  -0.903989869770005291657253  1.17687846418486050732895  -0.522119558969159309330665  1.06885191237378264321467  -0.773818102889650562378927  1.14970753035239581999871  -0.581077957991476168396298  0.911294062967077056654219  -1.1587837042147776184459  1.16159913055420137945831  -0.694253848704504239193035  0.953424038949884871665605  -1.00051713679621928870626  1.14424344838544444233428  -0.875307084075024732252018  1.05454362874633602599993  -0.906650200018883098721997  1.07034284051578808369572  -0.706306458620674935456642  1.10571024041012668729777  -0.764452040513930134433586  1.16954719566609382044343  -0.484972897582358922896747  1.03572672688693549682571  -0.921165045845850063641058  1.05805395670628535483796  -0.757772872985211208085934  1.13804110724909427951584  -0.677495213300440861576342  1.09514227214177848994392  -0.669494567645559888698949  1.14901418755453035131474  -0.430477449030697365353355  1.15524479935638399517688  -0.489260725298018694625138  1.0921642444098678325845  -0.623177216100989831370181  0.973374627557455126896594  -1.04230122603298837877846  1.07990298842834379282156  -0.696602712758278580984159  1.08219745633696149062549  -0.817849235370376098858483  0.993043613026738347247975  -1.01436611436467358096994  1.09032838871710903590716  -0.732442334402979300009805  1.11510636698570478580594  -0.668662755593648742882384  1.1441647330512031262512  -0.275028724423448597173961  1.07390806964675436746635  -0.511561490161965446755738  1.14564579115773623469842  -0.56395064579722000070762  1.09962176092058699884094  -0.539104724168828974286641  1.08601128241705391429088  -0.697127181127532715679447  
5.49778714378213816723479  1.01836041051430120835987  -1.21901569866661568320235  0.981720480975438392220143  -1.26624966810539875405883  1.14390050904911667135812  -1.18832481697921584612963  1.16136747050137896660436  -0.997176883414364776281758  1.13569548271334307229952  -0.96819731756690323670831  1.1524183746118670438165  -1.04550249221950586396655  1.20058600113184248960822  -0.767747261148120940929193  1.13393341873645249365081  -0.940612783701979763748523  1.13705653041877394128674  -0.78634105612951824194239  1.1387984733551626945116  -0.715083270944387675168395  0.832333097373715978246726  -1.36410975129666665851217  0.797032422995985231732596  -1.52623005637943804876401  1.05093659962064638513542  -1.14883400794586760715593  0.910027676399728328556285  -1.50897249218302467927734  0.977138345465908664906271  -1.22592933379426212870539  1.08059264882696702048982  -1.24069274406925303736154  1.01936237520897494555818  -1.27328711345156671795598  1.12400256594903121020509  -0.903803145603407407477573  1.12400539903402188457969  -1.07659541287489432374348  1.05776836460797128388386  -1.00619298182284724765909  1.21198964613945242953588  -0.80647487015712097669631  1.01221428715614350556454  -1.07811336997601506693285  1.19843545375980996682379  -0.635172630032264642289518  1.24949459334244277061102  -0.876583273905304756457545  1.25893737782569529592026  -0.544344292896639551666144  1.22792666677519009136091  -0.67792355556872804030373  1.13304292539201503613178  -0.955698387528847838248008  1.23236923724137993889794  -0.522220299921702365035167  1.14080475089876411933995  -0.812210165017876989813211  1.21033501612532863676418  -0.590707382010625476058841  1.00524486618459283271063  -1.25342248705198887066391  1.23505949429408975722214  -0.708544700193935910901774  1.03536466742289259411903  -1.0771438791446843591653  1.23782736510293111089134  -0.904733392958293218685199  1.14088690107634006614366  -0.957585352834930985136894  1.13368225593410395016496  -0.739673059996888354996128  1.18151808091990172982274  -0.795071763971161569063001  1.22119949445658943041216  -0.484035567331489166532574  1.11915148607749428976994  -0.975321910369545606281534  1.1258244400021454625872  -0.796806755717986232010787  1.20751260044071413116834  -0.695786338726164668082134  1.15802757989541907921241  -0.696021363676460023419378  1.19392781019676320506881  -0.430540999946481118979078  1.20661685231865619684875  -0.491789307178371734753783  1.15155247845054724492933  -0.64728862396781246442163  1.06312785363352717575482  -1.11771973445678634044229  1.1442373308237310215122  -0.72769693007844377097542  1.15954943770264377140775  -0.856269638312593191382949  1.08284093538150534888863  -1.08411032872412814453706  1.15906874771103668431138  -0.763866615211932365749579  1.18143427295752811436672  -0.691176937540961593142708  1.17170282808347659883868  -0.266267028645459734922246  1.12063353368298416036855  -0.532088927605880349308923  1.20436032154196817134991  -0.573327654717684670568779  1.15108953198412448471009  -0.556540466160242384356226  1.15109943898561676049394  -0.727131139743194433960709  
5.57632696012188299860418  1.13597205975994423161023  -1.31342179615950609226221  1.09830269789642150405577  -1.37143490049576783176063  1.27859807960966636057251  -1.25249587468218017555222  1.27144490227026300626333  -1.0426131248847610127721  1.23685198359464451492787  -1.01701380464468219911103  1.26659795086254038502284  -1.09659954008595315303083  1.28710300639605711809851  -0.787186467892191564510451  1.23404431654576862698036  -0.988432365080704891234942  1.21670893720642724956417  -0.821134773891906668305367  1.21131952013134130909013  -0.744236646004551723968673  0.932387043591982560568256  -1.50605909058806543634763  0.915814396893484204231588  -1.69107161787022288498405  1.16233171447619252215477  -1.2294247960252212333726  1.04969990389840192026791  -1.64903524568046610122157  1.08572024103662420971284  -1.32828138188861771178204  1.21150388340730512425417  -1.32326197970811791464196  1.14189099230026387048025  -1.37085337280208279290249  1.21317090709357067613433  -0.949808281068713196988122  1.23762206260469458357198  -1.13623758929525590791534  1.15533215493972292345175  -1.0760814085519257340658  1.30376809167657447727749  -0.826011891601263856731944  1.11025495738986333855731  -1.1629310779354794021679  1.27028985396705365574187  -0.644785170021510430408106  1.35352953744928873006537  -0.892043647580699689166039  1.3209698063216870775544  -0.533766131799242945436389  1.30690211152044488836753  -0.683726898807691205509594  1.2345741293102273371295  -1.00503349909480719777226  1.29169226139463992522171  -0.515885254072086327757369  1.22547636490195107174857  -0.848270999496498542846203  1.27737032946159236317281  -0.594354612006026438927875  1.12394984794215248161478  -1.35303705393246400941025  1.31681751869224839294678  -0.715424629120757498801191  1.13796754957785420804117  -1.15760377189327825619286  1.34466831090167050603585  -0.925120715732282059896342  1.24438315334192474534598  -1.0054820420870880959708  1.20764276087252154178418  -0.771722927919166048777583  1.26921760802217023153537  -0.820870139093146061141232  1.27617736710238973004642  -0.476989794752654256728124  1.21899541414464512812874  -1.02817392320472875502126  1.20564326085547553169767  -0.834712402166760083295667  1.28585227131930955558545  -0.70817099912190928655319  1.23058406352883462715666  -0.719816073997148069636611  1.24204758943385307385938  -0.425651464356483130225574  1.26217026365046223904207  -0.488726160798648417955088  1.22003378340458236883843  -0.668453874152847563950338  1.17427024036476068625991  -1.19486982522279811761573  1.21912003086257750695924  -0.756630100837932681023118  1.24999423032264835432912  -0.891526723439429700525903  1.19313756641164643926278  -1.15422071138510437722253  1.23883045605654550363074  -0.792484142763771952822256  1.25722073056562547404939  -0.70917102682570306107241  1.19926641296639902598085  -0.254247907938449635640351  1.17470062589120555988226  -0.55109415412133446176288  1.26930995083485927881015  -0.576951510517882454841514  1.20981748621083592097353  -0.57115089153162963068848  1.2266630345690388765624  -0.754609208214378675348526  
5.6548667764616278295399  1.28468430969351706807339  -1.40872581359525258452164  1.24731303035827989272779  -1.48057406727677006396098  1.44065455517955481380167  -1.30537017345386635721813  1.40154046255546977923882  -1.07944194375167274498745  1.35736748934166519937015  -1.06065381188761419131543  1.40235671522869338398182  -1.13957563235831865538703  1.38552943082363578001723  -0.797828275336253531647545  1.35391989371108811780406  -1.03039482807328083868205  1.31047052006910233153993  -0.852503462821235400966122  1.29622803650896281429591  -0.770034736619178457079238  1.06731848003664313100612  -1.66602467014549452165549  1.07829870900306276876139  -1.87420290492831008986353  1.30030180139567218950119  -1.30963736236431967281408  1.23230816377691249486996  -1.79469325503616362177655  1.22448744948657631140352  -1.4363891944209919247083  1.37311043046174210025424  -1.40023772780777563463136  1.29609246800209976615333  -1.46930399704271271712694  1.31911688967414500797681  -0.993409964630907538001795  1.37435784978601633287386  -1.19000423711051673191993  1.27695496949452426101515  -1.14592950354465387529518  1.40780207972236104895219  -0.835818194150638921408655  1.23482237243361468877721  -1.25155349784196999246219  1.3504641696008616439436  -0.646425866566469465961109  1.46960562465322050983412  -0.894264682999887031340271  1.38521809304396558977339  -0.514687427316002664001021  1.39367008457282314025198  -0.679508028039107434773586  1.35639587012336620833533  -1.04857868047628209563684  1.35424235541409375405391  -0.50172100980074902043743  1.32535288790957765062573  -0.879676683252325776593474  1.35083672946043888748319  -0.590049124564069475890656  1.2746016593172415595249  -1.45480760079223567574069  1.40685381281111285170071  -0.712339551114467609894184  1.26742542844690566619572  -1.23947369439539121875864  1.4651156597282862291496  -0.932456812351132544275205  1.36828798014367255305584  -1.04658708418163828661983  1.29457207059479725667905  -0.800935923349944557084364  1.37036758111730638809433  -0.838993581480463929318531  1.33383766909598671637684  -0.462590955634521839873879  1.3387787218717343846585  -1.07706106886478764138142  1.30018160097165234737396  -0.869755624007199249630995  1.37365708528341131918014  -0.712208222327750428042644  1.3145900711955816034162  -0.73905078661845264659724  1.2930186948142997997984  -0.414663014007786364073082  1.32157325105283283517114  -0.47864223817303670164159  1.29915064829083663972605  -0.684804509470009354949079  1.31242779671452062281549  -1.27058338227756806759934  1.30665110772341703756268  -0.781586223173035487871065  1.35588083341672968596108  -0.92111643454764343102309  1.3289237767927173533046  -1.22131226223112827747926  1.33165397350413831304566  -0.816247999864598291141441  1.34362104320442509277408  -0.72034788491342108436577  1.22639915267730739570698  -0.238766052458062667194485  1.23765368843242993222853  -0.567306212729330158902295  1.3405382446560089755843  -0.572907883161171796817818  1.2769938261736908330455  -0.581366835622987851558887  1.31469010939727843874977  -0.777649670304038603103024  
5.73340659280137266004193  1.47295487985916193388828  -1.49899659414186426850679  1.43844480432883046745578  -1.58865456147448820762094  1.63292297603363867168624  -1.33833153847734324535992  1.55410255231978602626173  -1.10188119915353374667598  1.5008777078206316697457  -1.09460117836093837192461  1.56271460012607826383507  -1.16845986799275522341306  1.49639264501884767339865  -0.795755745533507872547553  1.49697967945426989528138  -1.06126291340861160440896  1.42137314880820820272266  -0.877552494029786429494654  1.39615594700257115762156  -0.789854931289252694837782  1.25192640555612824421628  -1.84389116538964828462006  1.30197085880229352988172  -2.07251266453860548823022  1.47163524981146323980519  -1.38481373299784063339579  1.47040821501391926839995  -1.93852719939419299141539  1.40320536134528843800681  -1.546630649853839933037  1.57135894824480169004819  -1.46376398065633031954965  1.49049741990263975334463  -1.56293659001664513247612  1.44584191954534766811399  -1.03176746893379497308114  1.53841436702949026346567  -1.23226310505216390240278  1.42923997921757783813833  -1.21102660195609566115126  1.52440252331175036832472  -0.831807831140335758872591  1.39445880494334140879513  -1.34010395930234721081388  1.43889910910461097217142  -0.637172044260318099948796  1.59664204552481508070545  -0.878770711357689413077525  1.45035485386167643220758  -0.485935075129230522564695  1.48732784626550612052612  -0.662267104487362991659116  1.50208978918888475439977  -1.08095819741774235164204  1.41898431842679950448845  -0.47825168201570081389566  1.44325450499412559610037  -0.902804576372276038076243  1.4302853804536354401537  -0.575376615332318518515956  1.46630415134324575642238  -1.55313769923664617665648  1.50450569958839129483356  -0.696204576588009194885055  1.43162627311319197507926  -1.3177602858452682402365  1.59846646753845426155039  -0.921811866789323068106278  1.51581095294239585815222  -1.07510575593910328359021  1.39742074843557996272504  -0.824793442310851887490277  1.48628990476204155208109  -0.845406697534431324984709  1.3931409615304396815887  -0.439561482010513180176438  1.48266593138465695037118  -1.11771179930742829721803  1.41276556778596469729145  -0.899078710282006034269341  1.47109726743276528638377  -0.704696028059925591374105  1.41206356993148741160293  -0.750904815597561656193015  1.3461509249955111459842  -0.396298338111284261149354  1.38408889562492037276619  -0.459913125762214579697867  1.39055023367059129159144  -0.693528573777687212494666  1.48438549543676157505424  -1.33913855888446602137101  1.4093118015885753892269  -0.799696405287147138994143  1.47981484338736294357509  -0.941236406065443372459707  1.49601047940521867567545  -1.27958796685421129929201  1.43986439272733702360828  -0.832003514223333386621607  1.44160095631541678416494  -0.72148076310333366002606  1.25256622052462747928751  -0.219687403954345850294345  1.31132150393942010471911  -0.578666380313201993308963  1.41763294602902513072938  -0.558843053113996018985837  1.35384770403147773154377  -0.584838021347213734006838  1.41746790174565706751583  -0.793281976984773941319849  
5.81194640914111749097765  1.7106407925563030565522  -1.57358589125127805083675  1.68381225805228288262914  -1.68602759965467090751915  1.85606431257358163769942  -1.33960823372571021742244  1.73060999149360912651233  -1.10175380948692163134584  1.67116366866630994996498  -1.11183063178051632323429  1.74990405936632059918489  -1.17461199210080286111594  1.61922890355502652323313  -0.775879986180946555921964  1.66617905564224190679071  -1.07308010461638933931514  1.55297598542136930214758  -0.891530713395142019087568  1.5141478319866406862873  -0.799400653141761331505616  1.50812612836669506736348  -2.03534227854509751310871  1.61104339265904244072464  -2.27608444726076537085666  1.68458483828269827385637  -1.44687087467408721981089  1.7789921716105284145654  -2.0667652725497007617627  1.63477876823893695297941  -1.65127862702285409994638  1.81163175029385357397115  -1.501649413689830037783  1.73530791569388813215535  -1.64154536072468877432561  1.59844444858902577709207  -1.06001223285228236815035  1.73389293467427864467618  -1.25437997676780991931998  1.61986502954197674711712  -1.26279922346640368865413  1.65280063377594764906665  -0.808783481783159565793075  1.60009961269521886210922  -1.4204947944352772572392  1.5346967218633067471913  -0.613411597130328070442626  1.7320026054729954094252  -0.840608077824654056008861  1.51460633662310876069827  -0.446534632115990345923098  1.58592607484664041670071  -0.628718511962086758269961  1.67476183162647506883717  -1.09396243813092182385269  1.48433977571245872000179  -0.444042346360699535659858  1.58208369183769331648218  -0.91201499127139968160858  1.5145054188219668166171  -0.547513827415966596522893  1.71004245778150197371432  -1.63763949442486887427342  1.60811000229371880748848  -0.663484377168652805811019  1.63995471841724391073684  -1.38294602714372891812816  1.74236109276858466279273  -0.887513459499918512182748  1.68928295620347222261506  -1.08243174618776613778431  1.51976552236603632082407  -0.839057194603947964343417  1.6175716668538613208627  -0.834517204839059790143739  1.45256946274098854780376  -0.406713663878861671761075  1.65531085799726445002573  -1.14326605893094740201352  1.54739844934406794345685  -0.917911266409426882906079  1.57750824833787947631698  -0.681557689615471224081969  1.52505161292535869278688  -0.751005616945659974672926  1.40029573558131227616671  -0.36922957659432299620827  1.4484107563065363990986  -0.430807958098628542952923  1.49571620851102279198264  -0.690404505002826352584241  1.69767146025591349959953  -1.39064339452441269049179  1.52982438268679081299836  -0.806389233824053797941751  1.62437642708093181714152  -0.946091848929428422157288  1.70051479416979539876359  -1.31945927101441437654002  1.56585681557278120232344  -0.834858200333032815954482  1.55154341050608721858106  -0.708107975285271406325639  1.27716487494145533088986  -0.196976190979739050431114  1.39768991158935825653252  -0.5818440932079900797789  1.49944108844551712627843  -0.53199466881228684800656  1.44139303393839574734571  -0.578072449033732010221457  1.53739042693034460901249  -0.796862419510049875917036  
5.89048622548086232234704  2.00768564092504043865593  -1.61416633824276190153045  1.99744891801709946585128  -1.75494095651835665039195  2.10642351432409761949165  -1.29434409304483342983711  1.93020446448373120100234  -1.06795767639695360850215  1.87126224806497442785472  -1.10147720324782495888473  1.96395736589927886745887  -1.14594343973244742226729  1.75176483139207834636899  -0.731957916629866801720185  1.8626258166366084145435  -1.05422520540798059218972  1.70893988442434885779205  -0.886570691313257776354061  1.65321708135706733054128  -0.791604111834437667877956  1.86781040407703328748868  -2.22596887370843452805431  2.03725589213466797499329  -2.46109997252237013010134  1.94849411773192492591464  -1.48186666132300531883471  2.17423318154290757240645  -2.15513908892252865228713  1.93548547358526827903875  -1.73489071092021658897133  2.09662324144650860017862  -1.49582360646193282278232  2.04149646997618061682912  -1.68738563005550276402856  1.7830694682207707261112  -1.06958426321967495849392  1.96358319727941616524968  -1.24333477966768880871966  1.8563184129847049924026  -1.28638370893872404452513  1.79034381404517764925077  -0.760510552633488466590592  1.86444310561692046712603  -1.47700340467445299106122  1.63558172969674741703636  -0.570971181096461211025746  1.87098020195903799365277  -0.774880202798664502884373  1.5757602609215550763409  -0.39588289055901166037482  1.68613181409150741127227  -0.575648803754110943752334  1.87558521790094636890519  -1.0755714132701236199121  1.54810098604227179986542  -0.397899727138753711276837  1.74406510746362530079809  -0.898601632079148340977691  1.60114987128001342155201  -0.503415137316582993003405  2.01764547944925300951464  -1.68984401722206705376197  1.71456796998483341403028  -0.610468412919223801609264  1.90182012860892751978086  -1.41796599050059076124568  1.89209964898590153690311  -0.823668892046072496980307  1.88851122637727326307282  -1.05648609279787786816625  1.66549538180266050446665  -0.836522744425080096294586  1.76313330550838018003293  -0.798864060551411173626002  1.51008018746811319490964  -0.363131780824002346237537  1.86115016542285453089375  -1.14270482062569626164044  1.70842359517353334255434  -0.918202667616448152333904  1.69075226322941269492452  -0.63788228610834783245025  1.65500181988043114508172  -0.732630642349512310859596  1.45372656775952258437472  -0.332237098214142874126435  1.51249245421091552447034  -0.389678985349273287970345  1.61530376393561710568914  -0.669200416461736031917881  1.959035795933766035677  -1.40869401540945806306122  1.67059376042081441239139  -0.794383541861724541644982  1.7913188314788867046886  -0.926903267782935657225721  1.94733627206333877700251  -1.32564593175035066888266  1.71142757011161335744739  -0.817260049423752729549734  1.67250179925130163329818  -0.674273845796308282803631  1.29954483022049688809886  -0.170721395883966165879205  1.49844313349256454852895  -0.571513792514351459011276  1.58369963550306949392511  -0.48937085021913720878908  1.53984072403448448470697  -0.556011153821474919385463  1.67633280781213386172526  -0.781164996199766087229318  
